Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.4676984029791
2001,93.4893466298161
2002,93.5102862936807
2003,93.5306773335471
2004,93.5503547896714
2005,93.6843491795697
2006,93.9897585152977
2007,94.2928439253095
2008,94.5937831802879
2009,94.8926045747565
2010,95.1895101700608
2011,95.4845379432559
2012,95.7751867461269
2013,96.0641764624979
2014,96.352485578308
2015,96.6401328300575
2016,96.9271658776364
2017,97.2135571051318
2018,97.4993671618489
2019,97.784620083579
2020,98.0693333151527
2021,98.3535399904896
2022,98.6365121038307
2023,98.8933870836172
2024,99.1507922342621
2025,..
