Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,56.93
1999,56.93
2000,56.93
2001,56.93
2002,56.93
2003,55.93
2004,55.93
2005,55.93
2006,55.93
2007,55.93
2008,54.62
2009,54.62
2010,54.62
2011,54.62
2012,53.23
2013,53.23
2014,..
2015,53.23
2016,53.23
2017,..
2018,..
2019,53.62
2020,53.62
2021,53.62
2022,53.62
2023,..
2024,..
2025,..
