Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8311.3
1991,8318.02
1992,8324.74
1993,8331.46
1994,8338.18
1995,8344.9
1996,8351.62
1997,8358.34
1998,8365.06
1999,8371.78
2000,8378.5
2001,8379.67
2002,8380.84
2003,8382.01
2004,8383.18
2005,8384.35
2006,8385.52
2007,8386.69
2008,8387.86
2009,8389.03
2010,8390.2
2011,8389.2
2012,8388.2
2013,8387.2
2014,8386.2
2015,8385.2
2016,8384.2
2017,8383.2
2018,8382.2
2019,8381.2
2020,8380.2
2021,8379.2
2022,8378.2
2023,8377.2
2024,..
2025,..
