Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.3022168144636
2001,44.4295623608548
2002,44.5519503300052
2003,44.6720733581803
2004,44.7894555667157
2005,45.0264961772655
2006,45.2609365635895
2007,45.492699055469
2008,45.7218452125447
2009,45.9483835241695
2010,46.1722650084651
2011,46.3955947998304
2012,46.6182420638544
2013,46.8388365284332
2014,47.057447577814
2015,47.273913129163
2016,47.4883922376109
2017,48.2604648766375
2018,48.8077559461342
2019,48.9279625947104
2020,49.035039272398
2021,49.128903525879
2022,49.1914858828083
2023,49.3308128469592
2024,49.2872368974807
2025,..
