Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.2894532630048
1983,10.5516490966245
1984,15.8100909488647
1985,18.1851806935223
1986,23.3775559460377
1987,21.7038378901916
1988,12.4446817820876
1989,20.3826459918229
1990,19.5138889147279
1991,29.9088732141003
1992,32.312322484981
1993,34.6778278159805
1994,27.4580178018831
1995,26.2070325891414
1996,35.0342723339926
1997,65.8170076309549
1998,67.0659802643447
1999,64.6905953715802
2000,63.7355384349329
2001,63.1163472514589
2002,63.1631882422562
2003,48.6850361923146
2004,47.2282261621741
2005,40.1878078763674
2006,37.7203539883878
2007,43.5987103420532
2008,45.2694687549848
2009,49.2032717156856
2010,48.9107094617331
2011,51.3184074218232
2012,49.2520106067658
2013,48.9836016896737
2014,52.5182439737925
2015,52.1643499809934
2016,52.8913926092776
2017,53.8733598522424
2018,54.2355670472159
2019,55.5693475680082
2020,64.9202258802811
2021,58.6005810095132
2022,53.6408073667068
2023,58.7763920274801
2024,54.2773540592372
2025,..
