Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.132431245796
1990,10.8883467958047
1991,12.1490865531045
1992,15.3763343274918
1993,19.6242738719365
1994,18.1087984709979
1995,22.5398742056951
1996,27.5780982591353
1997,23.6709520913239
1998,24.6719369741807
1999,15.5887589991886
2000,18.7374704379378
2001,20.8703202916699
2002,33.8596055630689
2003,21.987880654086
2004,19.5879660530209
2005,16.1152698630712
2006,15.1721720330137
2007,19.7540037479305
2008,20.641358896163
2009,26.2203911122241
2010,23.6902575256773
2011,26.0242928941481
2012,32.8821465207434
2013,39.5934116228483
2014,27.44181699276
2015,35.2473258617273
2016,34.6202628541232
2017,34.804760189414
2018,41.0665959296934
2019,38.6777534991209
2020,40.5878302733583
2021,31.2725676396553
2022,25.8510429426901
2023,29.6282073672206
2024,27.8989648348497
2025,..
