Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.25
1981,41.26
1982,42.31
1983,41.88
1984,39.77
1985,40.92
1986,42.2
1987,44.14
1988,44.23
1989,45.71
1990,46.15
1991,46.18
1992,46.11
1993,46.02
1994,46.9
1995,47.56
1996,48.09
1997,48.6
1998,44.39
1999,45.19
2000,47.784
2001,48.511
2002,49.171
2003,48.011
2004,49.174
2005,49.242
2006,49.659
2007,49.724
2008,49.432
2009,48.49
2010,48.62
2011,48.899
2012,49.163
2013,49.521
2014,50.409
2015,50.617
2016,50.791
2017,51.307
2018,51.305
2019,51.922
2020,51.061
2021,51.692
2022,53.372
2023,54.547
2024,55.193
2025,..
