Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.7514318991559
1997,1.68822886748121
1998,-1.36701198903923
1999,3.43947019008685
2000,4.03539518945395
2001,2.89633538769213
2002,3.46294569038501
2003,1.99849262809289
2004,3.32702839361683
2005,4.15974252388607
2006,3.64187700250281
2007,5.08702183462448
2008,2.58984597800851
2009,2.33139242452647
2010,5.35112572390216
2011,5.60754485120964
2012,4.41344285640446
2013,4.35727805326098
2014,3.69777107392721
2015,4.05842003274965
2016,4.39004611524771
2017,4.81026606656521
2018,4.56076605067986
2019,3.05664894778155
2020,-3.90831476182541
2021,6.95908225333154
2022,2.52129316046303
2023,7.69164838594072
2024,4.03863539138389
2025,..
