Year,Value
1960,172.769
1961,173.669
1962,175.24
1963,177.376
1964,179.529
1965,180.19
1966,180.662
1967,179.687
1968,178.312
1969,181.369
1970,186.084
1971,190.854
1972,191.519
1973,190
1974,191.411
1975,188.156
1976,180.107
1977,174.1
1978,167.476
1979,163.038
1980,158.941
1981,153.198
1982,150.313
1983,147.673
1984,141.965
1985,142.352
1986,143.039
1987,141.976
1988,140.663
1989,138.393
1990,137.893
1991,135.673
1992,131.039
1993,130.646
1994,131.036
1995,132.766
1996,132.814
1997,134.212
1998,132.282
1999,131.661
2000,132.511
2001,132.32
2002,132.824
2003,131.876
2004,132.137
2005,132.386
2006,128.873
2007,124.168
2008,120.677
2009,118.201
2010,117.292
2011,115.6
2012,115.816
2013,121.148
2014,124.92
2015,122.757
2016,122.395
2017,122.023
2018,120.641
2019,118.798
2020,117.034
2021,115.452
2022,114.29
2023,113.209
2024,..
2025,..
