Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.3245521601686
1992,24.3131366907336
1993,24.3098990909849
1994,24.3136274632338
1995,24.335922387882
1996,24.3596146985373
1997,24.3823641201064
1998,24.4282189375786
1999,24.2039456223644
2000,24.0940087389732
2001,23.9637328563612
2002,23.6980618358282
2003,23.2685840603908
2004,21.2568174196471
2005,19.2337092658145
2006,18.3240680183126
2007,17.5447137155868
2008,18.0573782175103
2009,18.0605268449628
2010,18.5160491956461
2011,18.9844462470966
2012,17.4248927038627
2013,17.7773541000596
2014,17.5604234819937
2015,17.4637615510056
2016,17.4649866291982
2017,17.0842365502786
2018,18.8984038776744
2019,19.4127193646809
2020,18.4343569767499
2021,16.9267907569915
2022,19.0481017791069
2023,18.4340814876454
2024,18.2909243678396
2025,..
