Year,Value
1960,296.5
1961,292.91
1962,289.175
1963,285.274
1964,281.229
1965,276.9
1966,272.391
1967,267.609
1968,262.488
1969,256.968
1970,251.068
1971,244.547
1972,237.642
1973,230.394
1974,222.907
1975,215.466
1976,207.596
1977,199.955
1978,192.494
1979,185.515
1980,178.571
1981,172.312
1982,166.611
1983,161.413
1984,156.623
1985,152.189
1986,147.945
1987,143.895
1988,140.017
1989,136.335
1990,132.88
1991,129.773
1992,126.77
1993,124.131
1994,121.662
1995,119.256
1996,116.812
1997,114.236
1998,111.468
1999,108.603
2000,106.017
2001,103.207
2002,100.823
2003,98.904
2004,97.334
2005,95.798
2006,94.054
2007,91.986
2008,89.346
2009,86.177
2010,82.39
2011,78.441
2012,74.452
2013,70.554
2014,66.899
2015,63.738
2016,61.317
2017,59.848
2018,59.549
2019,60.629
2020,62.389
2021,63.259
2022,61.58
2023,56.185
2024,..
2025,..
