Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9774
1971,3.0178
1972,3.1092
1973,3.2486
1974,3.3467
1975,3.3635
1976,3.4266
1977,3.502
1978,3.5575
1979,3.5997
1980,3.6445
1981,3.6713
1982,23.3848
1983,24.9593
1984,23.553
1985,22.0889
1986,24.8728
1987,24.7275
1988,24.7713
1989,22.7608
1990,24.5256
1991,22.5408
1992,23.8866
1993,26.2984
1994,23.4493
1995,23.548
1996,25.3704
1997,15.0378
1998,24.2031
1999,22.7267
2000,24.5894
2001,24.897
2002,20.0738
2003,22.5147
2004,22.4837
2005,24.4659
2006,22.0265
2007,22.9479
2008,23.2276
2009,22.0569
2010,24.4402
2011,23.8386
2012,23.6921
2013,23.4685
2014,22.3983
2015,23.9734
2016,25.558
2017,23.7592
2018,23.2249
2019,23.7963
2020,24.034
2021,23.7705
2022,24.3207
2023,21.71
2024,25.1367
2025,..
