Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.145
1971,0.1445
1972,0.1447
1973,0.1422
1974,0.1419
1975,0.1358
1976,0.1391
1977,0.1448
1978,0.1478
1979,0.1451
1980,0.1624
1981,0.1616
1982,0.1669
1983,0.1761
1984,0.1811
1985,0.1821
1986,0.3714
1987,0.5983
1988,3.7007
1989,4.1101
1990,4.1387
1991,4.2899
1992,3.9225
1993,4.7017
1994,5.8185
1995,4.9749
1996,5.26
1997,5.6728
1998,5.4009
1999,6.2809
2000,7.6227
2001,6.9408
2002,6.816
2003,8.2965
2004,7.8706
2005,10.0247
2006,13.2242
2007,13.5691
2008,11.4832
2009,12.0938
2010,12.6331
2011,10.1652
2012,8.0154
2013,9.1406
2014,7.8364
2015,1.8543
2016,1.0973
2017,2.5872
2018,3.7012
2019,3.8006
2020,3.4627
2021,3.2002
2022,2.7255
2023,1.4477
2024,1.2968
2025,..
