Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.16666984558105
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.2881393432617
1999,40.5882415771484
2000,44.3708610534668
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,40.0497512437811
2018,45.5172413793103
2019,29.6912114014252
2020,36.7541766109785
2021,42.6190476190476
2022,37.8076062639821
2023,44.987146529563
2024,..
2025,..
