Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,35.6500015258789
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.6800003051758
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,63.6199989318848
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.61
2008,..
2009,..
2010,..
2011,77.9800033569336
2012,77.8300018310547
2013,85.5299987792969
2014,85.5500030517578
2015,87.8899993896484
2016,92.2399978637695
2017,92.9499969482422
2018,93.3000030517578
2019,94.8600006103516
2020,94.4599990844727
2021,94.8300018310547
2022,93.4499969482422
2023,..
2024,..
2025,..
