Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.62272322260078
1977,3.88592443056581
1978,3.76030650699374
1979,..
1980,2.49601879537756
1981,1.03277281597274
1982,0.327675651114141
1983,0.832775893610511
1984,1.12162707205296
1985,1.33769406491124
1986,1.73574271788382
1987,1.26953023069198
1988,0.998202283704836
1989,1.09007910232719
1990,1.32559803989356
1991,1.08035394510099
1992,1.02731239220696
1993,1.34685360391692
1994,1.46822342162542
1995,1.3915290525473
1996,1.43502255525431
1997,1.42081659647257
1998,0.872913235935754
1999,1.01270455869615
2000,1.38735994829746
2001,1.31186654995439
2002,1.06777909179702
2003,1.16371836427731
2004,1.12707465973677
2005,1.26780705415964
2006,1.39087716545903
2007,1.33895855275376
2008,1.35631288604063
2009,1.67569636775526
2010,1.31340470563994
2011,2.08975123793667
2012,2.10872814286359
2013,2.24867432728417
2014,2.046314087399
2015,1.94717813591485
2016,1.07126299934762
2017,1.07820833604356
2018,1.79350338761609
2019,1.82214450063508
2020,1.36691870165227
2021,1.75365668871825
2022,..
2023,..
2024,..
2025,..
