Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.805689930915833
1997,..
1998,-0.832234144210815
1999,..
2000,-0.802073955535889
2001,..
2002,-0.732186138629913
2003,-0.701580405235291
2004,-0.680054008960724
2005,-0.633744418621063
2006,-0.619978487491608
2007,-0.609173476696014
2008,-0.616658091545105
2009,-0.600408315658569
2010,-0.487646609544754
2011,-0.579845726490021
2012,-0.598753094673157
2013,-0.820203185081482
2014,-0.809284687042236
2015,-0.869379043579102
2016,-1.0751576423645
2017,-1.0070892572403
2018,-1.06761610507965
2019,-1.07297027111053
2020,-1.07670676708221
2021,-1.05518043041229
2022,-1.02469038963318
2023,-1.02632343769073
2024,..
2025,..
