Year,Value
1960,28527
1961,30275
1962,31944
1963,33642
1964,35522
1965,37615
1966,39934
1967,42465
1968,45005
1969,47288
1970,49194
1971,51138
1972,53054
1973,54675
1974,56370
1975,58284
1976,60404
1977,62695
1978,64954
1979,66866
1980,68291
1981,69263
1982,69856
1983,70020
1984,70008
1985,70068
1986,70223
1987,70589
1988,71044
1989,71480
1990,71871
1991,72138
1992,71820
1993,71058
1994,70427
1995,69885
1996,69513
1997,69397
1998,69367
1999,69212
2000,68896
2001,68507
2002,68094
2003,67819
2004,67862
2005,68274
2006,69013
2007,70052
2008,71353
2009,72863
2010,74541
2011,76292
2012,77964
2013,79417
2014,80334
2015,81270
2016,82704
2017,84172
2018,85684
2019,87427
2020,89562
2021,91379
2022,93663
2023,97225
2024,100969
2025,..
