Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5
1991,21.6
1992,22.5
1993,48.8
1994,23.8
1995,24
1996,24
1997,23.9
1998,23.5
1999,23
2000,22.2
2001,21.1
2002,19.6
2003,18
2004,16.3
2005,14.7
2006,13.2
2007,12
2008,11.1
2009,10.3
2010,9.8
2011,9.5
2012,9.3
2013,9.1
2014,9
2015,9
2016,8.9
2017,8.8
2018,8.6
2019,8.5
2020,8.3
2021,8.2
2022,8
2023,7.8
2024,..
2025,..
