Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1766451.5
1982,7007438.2
1983,1681829.9
1984,7366933.5
1985,4363038.9
1986,156992.5
1987,3537051.7
1988,1167581
1989,4120367.1
1990,5388137.8
1991,4151542.7
1992,503108.8
1993,1129583.8
1994,-992648.3
1995,1415139.4
1996,1667113.1
1997,-1773620.1
1998,-2049543.3
1999,3497409.6
2000,14821801.6
2001,10737490.6
2002,2434994.8
2003,9004339.8
2004,8201767.4
2005,-4097724.8
2006,-4468101.7
2007,-3357607
2008,-3668721.5
2009,-1771808.1
2010,1703773.8
2011,5311345.1
2012,6063285.7
2013,702064.9
2014,-1205546.5
2015,4778175.2
2016,-5463430.9
2017,-7198872.8
2018,-5910362.6
2019,-2744443
2020,16881589.3
2021,1500911.9
2022,6788248.6
2023,1817605.8
2024,-6591843.2
2025,..
