Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.79
1992,27.226
1993,25.712
1994,24.196
1995,23.607
1996,22.974
1997,22.167
1998,21.108
1999,22.574
2000,23.904
2001,19.869
2002,18.612
2003,17.571
2004,19.589
2005,21.464
2006,23.424
2007,22.958
2008,22.412
2009,21.455
2010,20.014
2011,20.028
2012,20.297
2013,20.373
2014,20.435
2015,20.447
2016,20.476
2017,20.536
2018,20.752
2019,20.758
2020,18.22
2021,18.277
2022,18.156
2023,19.366
2024,18.777
2025,..
