Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.54147334021858
1992,1.54000868342246
1993,1.53383695987488
1994,1.51910495411947
1995,1.50952531958496
1996,1.51946881764047
1997,1.51155467273872
1998,1.51781033492282
1999,1.50823545891101
2000,1.50742176756071
2001,1.50445397558562
2002,1.50600721762715
2003,1.50096814753862
2004,1.49619966862162
2005,1.49325282279863
2006,1.50214539081807
2007,1.51163461261209
2008,1.49899719863332
2009,1.48960353011968
2010,1.48268833843776
2011,1.49284477104949
2012,1.49354325065056
2013,1.83926726217567
2014,2.19140746944124
2015,2.53844179941178
2016,2.88162772652815
2017,3.22080156144036
2018,3.55355108875061
2019,3.87840914550699
2020,4.1027074844275
2021,4.46700613392832
2022,4.78499679788603
2023,5.09810870714776
2024,5.09957853820453
2025,..
