Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.699999988079071
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.07999992370605
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.4477459967592
2001,..
2002,..
2003,..
2004,21.4599990844727
2005,..
2006,21.25
2007,20.6333064071786
2008,..
2009,..
2010,26.0400009155273
2011,..
2012,..
2013,28.1700000762939
2014,30.0265840179013
2015,31.2052002619313
2016,31.8999996185303
2017,32.7934390712834
2018,32.6399993896484
2019,35.1100006103516
2020,35.3562326422574
2021,36.1178228230337
2022,38.8600006103516
2023,39.266105814571
2024,39.0384893023162
2025,..
