Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6595.60723255025
1991,5962.43910587483
1992,5667.52203032207
1993,5233.77760848634
1994,4674.94308147528
1995,4434.31612509687
1996,4389.91751042107
1997,4441.26885330247
1998,4525.83781180568
1999,4530.24373422711
2000,4675.04235937807
2001,4797.67328690804
2002,4944.63874762162
2003,4926.64093236783
2004,5374.50243385374
2005,5528.30832229518
2006,5734.51387189797
2007,5965.16029961573
2008,6111.27426760953
2009,6020.47268087226
2010,6276.40428236732
2011,6318.86185108577
2012,6409.14325666909
2013,6455.71961967174
2014,6410.16965054799
2015,6340.05087419389
2016,6353.04340447186
2017,6361.74018504626
2018,6406.3832224966
2019,6437.16415647199
2020,5928.77681090957
2021,5861.94542901286
2022,5693.99860611589
2023,5715.72946707477
2024,5724.43886654967
2025,..
