Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,78000000
1996,76000000
1997,69000000
1998,61000000
1999,85000000
2000,102000000
2001,111000000
2002,124000000
2003,151000000
2004,165000000
2005,237000000
2006,204000000
2007,223000000
2008,294000000
2009,185000000
2010,190000000
2011,231000000
2012,259000000
2013,249000000
2014,282000000
2015,277000000
2016,271000000
2017,301000000
2018,401000000
2019,383000000
2020,85000000
2021,..
2022,..
2023,..
2024,..
2025,..
