Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-17.8854799949264
1986,-8.90768226230317
1987,7.94836522358604
1988,18.0805883345672
1989,11.5149952507673
1990,12.9822062108341
1991,-45.9484570813722
1992,24.3256122236336
1993,19.9168235532368
1994,20.4501212728142
1995,20.2748721929646
1996,15.8084862644583
1997,33.4667922576171
1998,18.9382733066604
1999,27.0954013360694
2000,21.3105658477455
2001,21.8009596150585
2002,12.3276471183113
2003,14.5618019700946
2004,-29.7080592355656
2005,29.5857607936759
2006,28.0808453037745
2007,22.5081465077466
2008,23.9316435246054
2009,21.5156286283877
2010,20.2146854118755
2011,22.4035581485361
2012,23.2604386536329
2013,20.830941492836
2014,22.1346787273183
2015,..
2016,..
2017,24.1318963090858
2018,19.6801204275511
2019,20.4680865814816
2020,25.2583956439869
2021,11.2848180137213
2022,9.35783664559597
2023,6.18261211141397
2024,..
2025,..
