Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7
2001,20.7
2002,21.5
2003,21.5
2004,21.8
2005,21.3
2006,20.9
2007,20.9
2008,20.4
2009,20.2
2010,19.7
2011,19.9
2012,19.9
2013,20
2014,20.3
2015,20.1
2016,20.2
2017,20.4
2018,20.3
2019,19.9
2020,19.5
2021,19.3
2022,..
2023,..
2024,..
2025,..
