Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29366287600
1994,421543836700
1995,1007166338300
1996,1401387175800
1997,1649096343800
1998,1709968268300
1999,1950515295400
2000,2438011771300
2001,3090005640500
2002,3625327943800
2003,4372025801600
2004,5500023875500
2005,6852378660000
2006,9034782701100
2007,11263244093000
2008,13722086110000
2009,15176106728000
2010,18960425462000
2011,24175043942000
2012,26822575526000
2013,32173325617000
2014,35607984199000
2015,38308116383000
2016,42368995352000
2017,48462428652000
2018,54214878335000
2019,60847086330000
2020,64424712889000
2021,73649335597000
2022,92024318461200
2023,107301658522000
2024,125659767698100
2025,..
