Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,326.186441388261
2012,349.665545938526
2013,381.185797175364
2014,425.068606599315
2015,478.103253544339
2016,557.874453369342
2017,569.830194258689
2018,602.759627917351
2019,670.284626656891
2020,738.156083786579
2021,715.340727059101
2022,..
2023,..
2024,..
2025,..
