Year,Value
1960,35000
1961,45000
1962,45000
1963,40000
1964,40000
1965,45000
1966,45000
1967,50000
1968,50000
1969,52000
1970,52200
1971,77100
1972,87100
1973,84700
1974,84700
1975,84700
1976,84704
1977,84711
1978,40925
1979,30053
1980,19706
1981,51594
1982,68715
1983,68161
1984,64424
1985,70578
1986,73651
1987,82224
1988,86896
1989,86556
1990,117081
1991,123954
1992,114892
1993,113785
1994,109454
1995,127202
1996,124510
1997,131600
1998,162700
1999,309480
2000,322349.51
2001,480500.001
2002,475250.001
2003,467808
2004,418135
2005,545000
2006,661152
2007,622705
2008,627500
2009,700000
2010,550000
2011,608000
2012,687000
2013,733163
2014,752912
2015,771455.4
2016,808205
2017,860972
2018,913624
2019,908808
2020,936300.3
2021,856400
2022,858005.003
2023,865950
2024,..
2025,..
