Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,136640000000
1992,170046000000
1993,185124000000
1994,218403000000
1995,282366000000
1996,330703000000
1997,307766000000
1998,287534320000
1999,..
2000,466370000000
2001,526693000000
2002,794387000000
2003,1098650000000
2004,1331455000000
2005,1899268000000
2006,3331270925997
2007,3106731271208
2008,3951886790234
2009,4682363298181
2010,10116303922459
2011,10869001001327
2012,8969132193171.62
2013,10838745619331.8
2014,13678025393412.7
2015,18461361046559
2016,19343983972316.9
2017,20391822370317.6
2018,24607211080010.6
2019,28782991341976.2
2020,35308216933656.3
2021,36288636489951.8
2022,..
2023,..
2024,..
2025,..
