Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.42
2001,1.49
2002,1.59
2003,1.63
2004,1.66
2005,1.59
2006,1.72
2007,1.64
2008,1.6
2009,1.55
2010,1.47
2011,1.39
2012,1.45
2013,1.43
2014,1.4
2015,1.36
2016,1.38
2017,1.4
2018,1.4
2019,1.41
2020,1.36
2021,1.36
2022,..
2023,..
2024,..
2025,..
