Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.5
1977,6.5
1978,6.5
1979,6.833333333
1980,7.875
1981,9
1982,8.583333333
1983,7
1984,7
1985,6.708333333
1986,5.58333333333333
1987,5
1988,5.5
1989,7.33333333333333
1990,7.5
1991,..
1992,3.625
1993,3.025
1994,4
1995,5.7
1996,5.175
1997,5.275
1998,4.735
1999,4.795
2000,5.8175
2001,2.7075
2002,1.335
2003,1.475
2004,1.5425
2005,3.1425
2006,4.37
2007,4.485
2008,1.6475
2009,1.58166666666667
2010,1.225
2011,1.0225
2012,1.08416666666667
2013,1.05833333333333
2014,0.981666666666668
2015,0.993333333333333
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
