Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.9994106292725
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,36.7378311157227
1982,36.5914497375488
1983,37.1370506286621
1984,37.4149284362793
1985,38.0972213745117
1986,39.8347587585449
1987,40.2063789367676
1988,39.2922286987305
1989,40.4118194580078
1990,39.7516288757324
1991,39.0540885925293
1992,40.2624702453613
1993,40.4889907836914
1994,42.7270889282227
1995,43.0632400512695
1996,43.9672203063965
1997,44.7571296691895
1998,..
1999,45.9140281677246
2000,46.1193008422852
2001,46.6463012695312
2002,47.8643112182617
2003,48.6262092590332
2004,49.7544593811035
2005,50.4948387145996
2006,51.5134010314941
2007,52.9696998596191
2008,53.2336311340332
2009,50.6912002563477
2010,52.5367269039537
2011,54.9174259878094
2012,57.1251241310824
2013,61.0426406860352
2014,65.1095123291016
2015,68.9747678918023
2016,71.7148939998201
2017,75.7438210313624
2018,80.256327883266
2019,81.1039278475659
2020,81.7531648600757
2021,81.9642127793776
2022,82.301058310019
2023,82.6634996502681
2024,79.2040100097656
2025,..
