Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,119999.997317791
1970,129999.995231628
1971,170000.001788139
1972,129999.995231628
1973,9999.99977648258
1974,360000.014305115
1975,189999.997615814
1976,180000.007152557
1977,70000.0002980232
1978,219999.998807907
1979,519999.980926514
1980,159999.996423721
1981,300000.011920929
1982,500000
1983,469999.998807907
1984,360000.014305115
1985,709999.978542328
1986,469999.998807907
1987,819999.992847443
1988,740000.009536743
1989,639999.985694885
1990,670000.016689301
1991,939999.997615814
1992,1220000.02861023
1993,1360000.01430511
1994,899999.976158142
1995,2299999.95231628
1996,1029999.97138977
1997,1490000.00953674
1998,1559999.94277954
1999,1720000.02861023
2000,1549999.95231628
2001,1080000.04291534
2002,1070000.05245209
2003,990000.009536743
2004,1269999.98092651
2005,1960000.03814697
2006,1139999.98569489
2007,1009999.99046326
2008,759999.990463257
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
