Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.6640917622417
1997,25.6967823025301
1998,31.628522953692
1999,31.7002904411942
2000,24.2432131450539
2001,17.5188187734565
2002,12.3745829185291
2003,9.76958104807852
2004,7.85493868320118
2005,9.42190884305527
2006,10.9332638643733
2007,10.8234256928031
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.38347706918238
2014,5.56768146457813
2015,6.24337117059169
2016,5.85735272607289
2017,4.9404458811209
2018,5.32629832315718
2019,5.03538700902138
2020,3.22374108347945
2021,3.70575627487445
2022,3.78643406899139
2023,2.70848197810823
2024,..
2025,..
