Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,72
2002,73
2003,74
2004,73
2005,71
2006,73
2007,75
2008,77
2009,77
2010,77
2011,77
2012,76
2013,76
2014,76
2015,76
2016,76
2017,75
2018,75
2019,75
2020,75
2021,75
2022,75
2023,76
2024,..
2025,..
