Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,30.1217308044434
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.5586490631104
1996,19.2030506134033
1997,17.3263301849365
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.14486258925067
2011,6.72644465732517
2012,4.3399354346738
2013,3.20197213880691
2014,3.79213938066298
2015,3.41788479873303
2016,3.11335194168622
2017,3.28236669307832
2018,2.91690614381732
2019,4.75060151800118
2020,0.520596290352201
2021,4.43069472636489
2022,5.84943622543265
2023,3.8842934472191
2024,..
2025,..
