Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5673365714.28571
2001,6447118873.62637
2002,7118693763.73626
2003,7633155824.17582
2004,8129214807.69231
2005,8816171373.62637
2006,9233673956.04395
2007,9858829148.35165
2008,11718913021.978
2009,13328220686.8132
2010,15675024697.8022
2011,15876098901.0989
2012,19662362637.3626
2013,20280219780.2198
2014,20915659340.6593
2015,14420054945.0549
2016,12860989010.989
2017,12964010989.011
2018,15102197802.1978
2019,14698076923.0769
2020,11424725274.7253
2021,15748076923.0769
2022,21886538461.5385
2023,18456043956.044
2024,17693681318.6813
2025,..
