Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,26890038.6311824
1975,34676394.0733375
1976,10712610.203914
1977,29200081.8653812
1978,3574195.67638091
1979,4039492.02491087
1980,7282584.15976404
1981,12882980.7644118
1982,4560212.53216542
1983,4684877.26934096
1984,2556339.66364002
1985,4678610.46265104
1986,1609155.11793451
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,941499.611449523
1998,769979.375497545
1999,503463.334251041
2000,828366.876801339
2001,769681.545276452
2002,1388720.13702693
2003,507547.328103045
2004,2451983.80462784
2005,4722904.92465521
2006,4733265.22736405
2007,8500738.13206316
2008,31125812.7935907
2009,79708515.3289382
2010,61394846.6524331
2011,99039608.5085936
2012,273844086.362762
2013,115390679.613485
2014,76600464.5611908
2015,79184099.3940288
2016,177877377.003774
2017,93517047.6475132
2018,196232362.844667
2019,223099106.558768
2020,229283198.343699
2021,619973956.663599
2022,..
2023,..
2024,..
2025,..
