Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.457163306971458
1991,0.428755054270591
1992,0.397435746154915
1993,0.371405011125443
1994,0.35113602714193
1995,0.343323650700188
1996,0.350417557929286
1997,0.318717878956298
1998,0.324880182258326
1999,0.346681279902428
2000,0.341802045155017
2001,0.314659797263388
2002,0.321120555079544
2003,0.325801685378111
2004,0.319625041615086
2005,0.320293618920153
2006,0.331026137198911
2007,0.341925665413776
2008,0.336916528995028
2009,0.344172693105373
2010,0.345732944714333
2011,0.327726738842032
2012,0.332187974685992
2013,0.322527411831466
2014,0.3167552133909
2015,0.326441133289057
2016,0.323656508110107
2017,0.308561880288367
2018,0.296321698253614
2019,0.290798004138463
2020,0.31887053205625
2021,0.302861547107041
2022,..
2023,..
2024,..
2025,..
