Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.829259069176954
1992,0.806472797961489
1993,0.781050589616622
1994,0.75332866152768
1995,0.722092594866757
1996,0.697569221246101
1997,0.671944035346097
1998,0.645321419707123
1999,0.617079889807163
2000,0.574434369222643
2001,0.629861251204806
2002,0.627574871389843
2003,0.647510246795151
2004,0.614721196412597
2005,0.603324613956628
2006,0.578368999421631
2007,0.524733324396269
2008,0.506591131931583
2009,0.410644478714629
2010,0.252582045914572
2011,0.20567940552017
2012,0.373309862360957
2013,0.47534586732884
2014,0.487479131886477
2015,0.37326880502497
2016,0.232378001549187
2017,0.210371543290166
2018,0.332476005269431
2019,0.467917117550399
2020,0.316275359015272
2021,0.379516978391139
2022,0.273617511520737
2023,0.327677004095963
2024,0.270504396717989
2025,..
