Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.35320230192464
1991,5.47431909003342
1992,-5.18013978147749
1993,-2.55815163432604
1994,13.7672034065538
1995,-6.05912423156579
1996,6.53960727361805
1997,64.1504863337945
1998,-1.28090360969959
1999,-0.0286708717278543
2000,3.57554940474205
2001,2.81398104265402
2002,-1.30397204163691
2003,-10.3132297695198
2004,-3.18894517872809
2005,3.1339302028138
2006,1.75037027063418
2007,-0.167847168536667
2008,7.200959941957
2009,3.88640149937527
2010,-0.293166954822226
2011,7.24203357458786
2012,-22.639796127596
2013,-5.24043922756532
2014,-5.34643970270918
2015,10.5032083755488
2016,-4.45446210268948
2017,16.7053178728509
2018,-0.986706865835274
2019,15.5847750865052
2020,29.6132199736558
2021,-4.07889874353289
2022,-5.30219118709367
2023,7.19080553295363
2024,0.868203814403628
2025,..
