Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,24.4789461761618
2013,26.8104705479621
2014,18.7874576612371
2015,18.7457729005618
2016,20.0838990370353
2017,18.5013146775503
2018,18.7095928452174
2019,22.0468310342823
2020,18.111441773924
2021,14.5652485097944
2022,20.0709198020552
2023,..
2024,..
2025,..
