Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.518824729342
1971,12.012181896671
1972,12.6477717877581
1973,12.0469285608003
1974,12.0057350040893
1975,13.6961643673836
1976,15.2116363092073
1977,15.9116299027823
1978,16.3967700148372
1979,16.3893971108746
1980,14.9154411683142
1981,15.4663225286263
1982,16.7514008496609
1983,17.2599730360004
1984,16.8377567779021
1985,18.0352717883526
1986,19.1197472509653
1987,18.2607779732945
1988,17.5593821504818
1989,17.305789782388
1990,16.8450954896802
1991,15.978192661629
1992,15.2747949132652
1993,14.4633079655054
1994,14.1376586517377
1995,13.8413942120238
1996,13.5446375570175
1997,13.4899618390962
1998,13.8204618350113
1999,14.0832409092504
2000,13.7217879798521
2001,13.7699383833893
2002,13.4661531505245
2003,13.1900498020725
2004,12.4397264134719
2005,12.2395454010905
2006,12.5310741811875
2007,12.8776629966949
2008,13.6631727657366
2009,14.0170186782736
2010,13.4496567369307
2011,13.2040194306567
2012,13.4775185097403
2013,13.9818478998667
2014,14.1555090967562
2015,14.1622970153065
2016,14.5494665192556
2017,14.1181189198421
2018,14.2786033081458
2019,14.4025015946125
2020,15.3694828968451
2021,12.9871061079852
2022,..
2023,..
2024,..
2025,..
