Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.9260743768747
1991,44.5588664913818
1992,43.2534316738373
1993,38.3761797575327
1994,42.6813556157222
1995,40.7430166616922
1996,35.2778012684989
1997,35.4919153728582
1998,34.3109983493306
1999,29.3219823654606
2000,25.2422338363967
2001,26.1507662570758
2002,29.5241995138962
2003,33.3341581096128
2004,29.9793294327856
2005,32.9620096337673
2006,32.5343895410994
2007,30.0090946153605
2008,30.3265805099546
2009,29.4608681061694
2010,33.7038057297847
2011,29.9894836470712
2012,31.0605981794538
2013,30.6247357700142
2014,30.3529367779564
2015,31.1173605994717
2016,26.0669188339827
2017,21.2718145600524
2018,21.2703550116314
2019,25.1245567574846
2020,23.7198976200914
2021,20.4713172472068
2022,20.0429400633106
2023,..
2024,..
2025,..
