Year,Value
1960,5542000000
1961,5925800000
1962,6657900000
1963,7662100000
1964,8900600000
1965,9073900000
1966,10423000000
1967,10827900000
1968,12115100000
1969,14910500000
1970,16484200000
1971,18335100000
1972,23182400000
1973,32107200000
1974,46215800000
1975,47337300000
1976,56539900000
1977,62168100000
1978,71937900000
1979,94024000000
1980,118032400000
1981,106494000000
1982,101733400000
1983,92216300000
1984,90744600000
1985,93870900000
1986,111021800000
1987,136555500000
1988,153221700000
1989,164924638433.09
1990,202634838469.719
1991,202409054472.195
1992,210129879122.427
1993,181176207550.517
1994,203667924853.937
1995,244213101550.122
1996,243384293108.288
1997,240795561812.271
1998,259134621107.597
1999,310430023659.656
2000,334821174240
2001,325778497041
2002,325380736385
2003,394463707597
2004,465384493581
2005,498499183083
2006,538448393273
2007,628332217585
2008,713965588156.001
2009,560224631090
2010,610043517156
2011,719124174584
2012,674501003865
2013,681880364694
2014,675228869087
2015,569939361153
2016,566573466286
2017,617670567302
2018,675348167603
2019,653233258439
2020,580233742864
2021,713615666139
2022,818608811582
2023,783355756161
2024,..
2025,..
