Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.178
1991,42.182
1992,42.897
1993,44.941
1994,46.607
1995,44.939
1996,43.564
1997,43.634
1998,47.786
1999,48.042
2000,47.832
2001,47.638
2002,47.455
2003,49.359
2004,47.482
2005,48.338
2006,49.171
2007,49.434
2008,49.35
2009,49.242
2010,49.124
2011,48.804
2012,49.76
2013,50.845
2014,49.343
2015,48.349
2016,49.171
2017,48.536
2018,48.438
2019,49.745
2020,46.951
2021,48.885
2022,50.065
2023,50.786
2024,50.973
