Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.13440092721961
1978,3.32935505952381
1979,4.80375922973579
1980,5.51726777493606
1981,3.23803948717949
1982,6.65934464751958
1983,11.3297813131313
1984,12.0007145631068
1985,11.3827099952241
1986,8.3193749675184
1987,7.23709241604944
1988,7.80662226943264
1989,4.7714513715395
1990,3.94916349372385
1991,3.6082251198466
1992,5.9414731863468
1993,6.80138575919319
1994,6.24336317359313
1995,5.80529523357222
1996,5.53752963586958
1997,4.81691939201731
1998,5.71238022677714
1999,4.33553954925541
2000,5.66513330622272
2001,7.47006742198609
2002,13.7819688154505
2003,13.8268782840303
2004,13.1354078902141
2005,4.48477536435434
2006,6.27327387519298
2007,5.51487065377067
2008,5.7048932113938
2009,6.41769945540951
2010,7.27123281216669
2011,6.51190463654931
2012,3.44196788057274
2013,5.08545612295791
2014,4.20835982435028
2015,5.10382849115018
2016,9.62569704954139
2017,9.97710287462518
2018,8.80198907313899
2019,7.98835319726343
2020,10.4277716434796
2021,8.82897745912673
2022,6.98031401179102
2023,6.16799948968443
2024,..
2025,..
