Year,Value
1960,3845391101.77094
1961,3960500894.65365
1962,3955105291.97973
1963,4028847382.54161
1964,4185324877.91611
1965,4241081336.12329
1966,4363087108.93029
1967,4309866483.6694
1968,4580990423.65839
1969,4280745764.02574
1970,4647265164.70415
1971,4640738106.81172
1972,4936966115.3942
1973,4661323443.12333
1974,4857135177.50285
1975,5223152496.43671
1976,5689084008.34184
1977,5536451271.68326
1978,5317543794.14988
1979,5689861492.96184
1980,5916759625.81974
1981,6223261363.46036
1982,6721768519.10687
1983,6342159311.79994
1984,6591776709.80046
1985,6820055505.01507
1986,7033317655.08876
1987,7473312400.54532
1988,7412287163.3226
1989,7706835393.86617
1990,7649320651.26936
1991,7852789724.13743
1992,7956464848.37129
1993,8064689718.09751
1994,8060857301.03684
1995,8501672122.84215
1996,8673403962.06847
1997,8937561242.89432
1998,9464741444.3125
1999,10059440324.3535
2000,10450471990.9721
2001,10900976316.0181
2002,10908464913.3606
2003,11518679089.4187
2004,12053525217.1809
2005,12573060904.8807
2006,12866110160.1646
2007,13229850430.9674
2008,13719774159.3291
2009,14097356679.2382
2010,14575382431.8826
2011,14769831308.7257
2012,15361066998.8901
2013,15731635117.4164
2014,16710783797.4248
2015,17774766696.1759
2016,18904543055.8656
2017,20304894471.3123
2018,21565674310.7132
2019,22560634320.127
2020,22863414676.2849
2021,24359596784.117
2022,25297546478.5042
2023,26374572022.2227
2024,28192309478.4811
