Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48879955100
1994,49097314100
1995,49470720800
1996,50544084800
1997,52171394200
1998,53922725300
1999,55336492100
2000,55655814800
2001,54504071800
2002,51736279100
2003,52492054200
2004,53918788600
2005,59232719800
2006,61437671500
2007,66248105100
2008,69570499500
2009,73490278300
2010,77497097400
2011,81034769800
2012,83473345900
2013,87916287700
2014,90505449100
2015,96791963200
2016,96284409700
2017,98823549500
2018,96954391700
2019,90749186300
2020,88914625800
2021,95249423400
2022,97884660700
2023,99902286700
2024,96060218500
2025,..
