Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.28125
2006,60.4875
2007,59.81875
2008,60.34375
2009,61.19375
2010,57.45
2011,56.68125
2012,62.6875
2013,63.35625
2014,61.94375
2015,49.71875
2016,49.55
2017,45.3875
2018,50.425
2019,50.8375
2020,57.4
2021,62.1875
2022,60.88125
2023,54.925
2024,53.6375
2025,..
