Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2605572.55423277
1980,2755605.29199395
1981,3261356.47709471
1982,3307696.23351831
1983,3494967.89966096
1984,3638064.40795563
1985,3925228.91684774
1986,3972954.51818337
1987,4089355.7237185
1988,4299639.14295457
1989,4224892.83389328
1990,4530097.34011386
1991,4557654.33849034
1992,4528733.60420254
1993,4790818.30058852
1994,4857383.02987065
1995,5230532.9668155
1996,5356156.35566688
1997,5339923.82443009
1998,5069643.45849296
1999,5327469.99402492
2000,5519290.70803182
2001,5705479.47452845
2002,6083182.14553372
2003,5856135.96310996
2004,6070714.66124132
2005,6385954.14428827
2006,6848677.87170109
2007,6768634.49606616
2008,6592415.87149582
2009,6594915.89694683
2010,6652386.85448555
2011,6605724.3176179
2012,7214699.50856413
2013,7797724.6615853
2014,8086040.9021286
2015,8734786.99850656
2016,9326768.57372356
2017,10241213.4096444
2018,11437868.67622
2019,11651859.3842584
2020,11774001.0541516
2021,12078288.9288448
2022,11952450.1565553
2023,12346669.6731251
2024,..
2025,..
