Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.766
2006,7.326
2007,6.603
2008,7.863
2009,6.356
2010,4.749
2011,5.406
2012,5.375
2013,4.738
2014,4.92
2015,5.419
2016,6.839
2017,5.817
2018,6.796
2019,4.45
2020,5.14
2021,8.587
2022,9.668
2023,10.539
2024,8.574
2025,..
