Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.3424114348
2001,94.8087777915
2002,95.1555147739
2003,85.2381052172
2004,88.3701410539
2005,102.3
2006,104.8
2007,108.1
2008,99.1
2009,82.9
2010,79.3
2011,77.4
2012,73.9
2013,80.3
2014,90.8
2015,100
2016,107.2
2017,115.2
2018,123.5
2019,118.4
2020,111.9
2021,117.6
2022,134.5
2023,131.5
2024,..
2025,..
