Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.7025881365481
2001,24.246633683766
2002,23.2108434820921
2003,23.3068848822343
2004,23.5913221198102
2005,25.4446755572731
2006,26.0483902140996
2007,26.4042004522407
2008,24.734923965786
2009,24.5022662124069
2010,24.6883322491647
2011,28.3313503019155
2012,28.6401868237129
2013,28.2102042830873
2014,28.6551925790465
2015,27.4599934087397
2016,27.0334282191151
2017,29.4674713658939
2018,29.5258733106821
2019,29.1990810511762
2020,28.8031168888017
2021,31.1343468038793
2022,..
2023,..
2024,..
2025,..
