Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16.3062699008923
1987,22.7713451770756
1988,30.4132806545189
1989,20.6318847887205
1990,20.4457896513604
1991,19.9775772571698
1992,18.0003302618321
1993,16.520878699827
1994,21.8551724761129
1995,22.131733078484
1996,22.3260575376612
1997,54.2899586775203
1998,35.6977189261018
1999,36.5648914011068
2000,39.34654402106
2001,24.6069344066494
2002,35.0134152696083
2003,8.65926521890311
2004,7.92735955110943
2005,16.7076737539025
2006,11.1610901768549
2007,10.126712845043
2008,8.57332997882812
2009,1.37101935094788
2010,6.97010124955604
2011,2.84416833555852
2012,4.4825250709332
2013,4.9530432117637
2014,2.92027782135168
2015,5.33249492537321
2016,2.82084275793678
2017,2.15579238032756
2018,3.24391597289028
2019,4.51470216668161
2020,1.5819672118619
2021,2.10787634233838
2022,2.76223895584353
2023,2.46711195322274
2024,..
