Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.981030578
1988,1.786045722
1989,2.569853785
1990,3.333281882
1991,4.077114667
1992,4.802097026
1993,5.508936562
1994,6.1983059
1995,6.870844822
1996,7.527162247
1997,8.167838071
1998,8.793424873
1999,9.404449508
2000,10.00141458
2001,9.991424754
2002,9.981454859
2003,9.971504842
2004,9.961574642
2005,9.951664201
2006,9.951664201
2007,9.951664201
2008,9.951664201
2009,9.951664201
2010,9.951664201
2011,9.951664201
2012,9.951664201
2013,9.951664201
2014,9.951664201
2015,9.951664201
2016,9.951664201
2017,9.951664201
2018,9.951664201
2019,9.951664201
2020,9.951664201
2021,9.951664201
2022,9.951664201
2023,..
2024,..
2025,..
