Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.16405602532837
1993,8.98274952320391
1994,10.4783381517329
1995,4.4446092744802
1996,6.07171792026479
1997,4.65182504737891
1998,3.15536516560443
1999,7.02757472678584
2000,7.85494997659345
2001,8.96239695128174
2002,11.6475318162097
2003,8.05386048342244
2004,5.58768390997706
2005,6.51624004020552
2006,12.994187082576
2007,15.3636056894465
2008,23.1907696011173
2009,22.4112636277736
2010,14.2058390289658
2011,14.6191461124353
2012,23.4476220239382
2013,16.200093502871
2014,13.7815118023837
2015,15.9745528141348
2016,8.69256041979179
2017,12.4330750126994
2018,17.692859383499
2019,17.4436039519658
2020,16.1783604824044
2021,18.1144831629432
2022,30.5351107068957
2023,27.5891753204901
2024,..
2025,..
