Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,112.175926208496
1972,113.19864654541
1973,113.109916687012
1974,111.892379760742
1975,110.808197021484
1976,112.109161376953
1977,109.621536254883
1978,106.113723754883
1979,100.343772888184
1980,97.346321105957
1981,97.1575012207031
1982,96.9900970458984
1983,97.049430847168
1984,93.9480514526367
1985,93.6312637329102
1986,91.2441177368164
1987,93.217658996582
1988,93.9481887817383
1989,93.3385772705078
1990,93.2106094360352
1991,93.964241027832
1992,94.4049377441406
1993,95.0962905883789
1994,95.3492202758789
1995,95.7246704101562
1996,95.7312088012695
1997,96.546760559082
1998,97.897087097168
1999,99.9396362304688
2000,101.986701965332
2001,97.9788208007812
2002,92.7311096191406
2003,95.7435531616211
2004,96.1885528564453
2005,93.3887710571289
2006,..
2007,97.8049774169922
2008,99.6391372680664
2009,100.591651916504
2010,101.466957092285
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,99.1887588500977
2024,..
2025,..
