Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.48346493
2001,1.3772036
2002,1.6749951
2003,1.48660223
2004,1.54655184
2005,1.56883404
2006,1.86967578
2007,2.93134225
2008,3.39469295
2009,3.99589635
2010,3.71454576
2011,3.5212399
2012,3.33238232
2013,2.6515436
2014,2.89163679
2015,3.84071023
2016,4.22490456
2017,4.77353161
2018,4.69842914
2019,4.37599918
2020,5.30055272
2021,5.35429482
2022,5.03830525
2023,4.95318113
2024,..
2025,..
