Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8647836000
1996,10676937000
1997,12968063000
1998,14569812000
1999,14044935000
2000,14208032000
2001,14979808000
2002,16069181000
2003,17638878000
2004,19599342000
2005,22501612000
2006,26467590000
2007,32835973000
2008,36473765000
2009,27446892000
2010,28224858000
2011,31907366000
2012,33036597000
2013,34365830000
2014,35707301000
2015,37810184000
2016,38537926000
2017,41304651000
2018,45094204000
2019,46648043000
2020,45704197000
2021,54155631000
2022,68866574000
2023,70912105000
2024,74348491000
2025,..
