Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,5377046.78166887
1976,37285707.569208
1977,4281975.59674957
1978,26989105.5671942
1979,22309455.1561523
1980,4236254.27851281
1981,2578391.91485435
1982,3466415.11371303
1983,2039407.13041372
1984,10958619.8476795
1985,12905513.4467736
1986,5544616.62343533
1987,44326885.0890955
1988,15247692.0998392
1989,11019864.510888
1990,4553039.83120025
1991,48294567.2792461
1992,251648589.43441
1993,230891597.44815
1994,1422015838.8705
1995,5440873.8137521
1996,200569464.580298
1997,356263067.97316
1998,-1000821.34858521
1999,117806218.824093
2000,40618872.2864882
2001,-137267159.355961
2002,37693589.5856979
2003,-123485054.370439
2004,-38818240.2921331
2005,1122868656.34697
2006,2640438311.03963
2007,2388394288.67656
2008,-1653850882.36463
2009,797562732.749681
2010,1800993624.57972
2011,2771161082.98831
2012,10785583519.8016
2013,6470216848.02804
2014,3589373444.0198
2015,141576020.673794
2016,279892160.850845
2017,1467171136.24694
2018,414891517.486571
2019,-1634054567.55209
2020,-1469889623.99286
2021,-1007989848.88217
2022,33008504.2748513
2023,1420074618.95653
2024,1520933574.95348
2025,..
