Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.043
1997,81.713
1998,..
1999,80.694
2000,67.86
2001,75.413
2002,..
2003,80.795
2004,..
2005,..
2006,..
2007,86.463
2008,87.418
2009,84.798
2010,79.374
2011,74.637
2012,90.075
2013,80.408
2014,95.317
2015,93.065
2016,90.062
2017,93.512
2018,..
2019,76.492
2020,85.042
2021,89.219
2022,..
2023,..
2024,..
